2021-04-01 18:27:45,953 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401222745.log
2021-04-01 18:28:43,336 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:43,484 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:43,904 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:44,044 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:44,456 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:44,493 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:28:44,493 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:28:44,493 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:28:44,493 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:28:45,499 INFO     test_ai_mod.carbon_explore.explore -- step: 1 complete
2021-04-01 18:28:45,501 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:45,501 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:28:45,501 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 3
2021-04-01 18:28:45,501 INFO     test_ai_mod.carbon_explore.explore -- * Description: Verify bot tapped 2
2021-04-01 18:28:45,501 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:28:45,501 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:45,501 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:28:45,502 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:28:45,594 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:28:45,598 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 18:28:45,613 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 64
2021-04-01 18:28:45,613 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:28:45,630 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:28:45,631 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:28:45,631 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:28:45,631 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:28:45,631 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:28:45,631 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:28:46,011 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:28:46,011 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:28:46,069 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: ddi_first_option, score: 1.0
2021-04-01 18:28:46,069 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:28:46,085 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.453955173492 seconds
2021-04-01 18:28:46,085 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:28:46,085 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:28:46,086 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 2
2021-04-01 18:28:46,086 INFO     test_ai_mod.carbon_explore.explore -- 3 -- 2
2021-04-01 18:28:46,086 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-01 18:28:46,086 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'', u'description': u'Verify bot tapped 2', u'continue_on_failure': False, u'labels': [u'ddi_first_option'], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-01 18:28:46,086 INFO     test_ai_mod.carbon_explore.explore -- found label(s) [u'ddi_first_option'], None times, verification passed
2021-04-01 18:28:46,505 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d
2021-04-01 18:28:46,539 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_00002_logs.txt
2021-04-01 18:28:46,539 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_-0001_logs.txt
2021-04-01 18:28:46,543 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:28:46,561 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'a_551_585_158_32_a_ffffffffffffffffefffcc7fc01fc01fc01fc01fc01ffeffffffffffffffffff_651e4943312fbaa5160e95b4261fb10f', 'hash': 't11KiTsWAteeVCWsKGWTnA==\n', 'index': -1, 'text': 'First Option', 'text_hash': '651e4943312fbaa5160e95b4261fb10f', 'height': 32L, 'is_transformed': True, 'img_hash': 'f579ecf8c83693d5c5976d7c16f48a40', u'focused': False, u'clickable': True, 'human_hash': u'a_X551_Y585_W158_H32', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmpZ/a_X551_Y585_W158_H32.png', 'hier_level': 0, 'content-desc': '', 'width': 158L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'First Option', u'domLevel': 14, u'height': 32, u'tagName': u'a', u'cssClass': u'dropdown-item', u'width': 158, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.02708803611738, u'xPercent': 28.717447916666668, u'x': 551, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 585, u'attributes': {u'href': u'#', u'class': u'dropdown-item'}, u'identifier': u''}, 'text': u'First Option', 'tag_name': u'a', 'location': {'y': 585, 'x': 551}, 'size': {'width': 158, 'height': 32}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 585L, 'x': 551L}
2021-04-01 18:28:46,562 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:28:46,562 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d
2021-04-01 18:28:46,598 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_00002_logs.txt
2021-04-01 18:28:46,598 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_-0001_logs.txt
2021-04-01 18:28:46,603 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:28:46,603 INFO     test_ai_mod.carbon_explore.explore -- Gesture: no_op
2021-04-01 18:28:46,603 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:28:46,603 INFO     test_ai_mod.carbon_explore.explore -- action: NoOp
2021-04-01 18:28:46,604 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:28:46,604 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:47,025 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:47,171 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:47,593 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:47,741 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:48,155 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:48,296 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:48,712 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:48,852 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:49,260 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:49,408 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:28:49,824 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tmp/runtime_labeling_screen.png
2021-04-01 18:28:49,862 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:28:49,862 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:28:49,862 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:28:49,862 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:28:50,871 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-04-01 18:28:50,873 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:50,873 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:28:50,873 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 3, test completed: False, total steps: 3
2021-04-01 18:28:50,873 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:28:50,873 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:50,874 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:28:50,874 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:28:50,963 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:28:50,965 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 18:28:50,980 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 64
2021-04-01 18:28:50,980 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746
2021-04-01 18:28:50,997 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:28:50,997 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:28:50,997 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-04-01 18:28:50,997 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-01 18:28:50,998 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:28:50,998 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 2, step 3, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d
2021-04-01 18:28:50,999 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_00003_logs.txt
2021-04-01 18:28:50,999 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401182746/tests/result_paths/Parameterization Tap - Test 2 - d7bca6e3-9c3f-4f33-adaa-5b43c3c1146d/iter_00002_step_-0001_logs.txt
2021-04-01 18:28:51,003 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:28:51,003 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-01 18:28:51,004 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-01 18:28:51,012 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:51,012 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:28:51,012 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: True, total steps: 3
2021-04-01 18:28:51,012 INFO     test_ai_mod.carbon_explore.explore -- * Description: Verify bot tapped 2
2021-04-01 18:28:51,012 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:28:51,012 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:28:51,013 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-01 18:28:51,013 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-01 18:28:51,013 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-01 18:28:51,013 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-01 18:28:51,013 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 2
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_tasks.regress_app_task -- running regress for test case: Parameterization Tap - Test 3 - 0a03dce2-0657-430a-9ffd-5042556d5e9d
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_tasks.regress_app_task -- steps required for test: 4
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_tasks.regress_app_task -- effective_max_steps: 4
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_explore.explore -- **************************************************
2021-04-01 18:28:51,096 INFO     test_ai_mod.carbon_explore.explore -- *                                                *
2021-04-01 18:28:51,097 INFO     test_ai_mod.carbon_explore.explore -- *                   BRAIN                    *
2021-04-01 18:28:51,097 INFO     test_ai_mod.carbon_explore.explore -- *                                                *
